sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,"['note_on', 'note_on']","[0, 0]","[69, 69]","[44, 44]",pp,0,2,0,0,0,0
170.0,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
170.1,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,[],[],[],[],,0,0,0,0,0,0
170.4,"['note_on', 'note_on']","[0, 0]","[69, 69]","[51, 51]",p,0,2,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[73, 73, 69, 69]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
170.8,[],[],[],[],ppp,0,0,0,0,"[124, 124, 110, 110, 104, 104, 100, 100]",0
170.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[54, 54, 81, 81, 73, 73]","[32, 32, 64, 64, 0, 0]",ppp,0,6,0,0,"[104, 104, 108, 108, 114, 114, 122, 122, 127, 127]",0
171.0,[],[],[],[],,0,0,0,0,0,0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,"['note_off', 'note_off']","[0, 0]","[54, 54]","[0, 0]",ppp,0,2,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[81, 81, 61, 61, 80, 80]","[0, 0, 31, 31, 56, 56]",ppp,0,6,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,[],[],[],[],,0,0,0,0,0,0
171.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 61, 61]","[59, 59, 0, 0]",ppp,0,4,0,0,0,0
171.8,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
171.9,"['note_on', 'note_on']","[0, 0]","[66, 66]","[51, 51]",p,0,2,0,0,0,0
172.0,[],[],[],[],,0,0,0,0,0,0
172.1,"['note_off', 'note_off', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[66, 66, 81, 81, 69, 69]","[0, 0, 0, 0, 42, 42]",ppp,0,6,0,0,0,0
172.2,[],[],[],[],,0,0,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,"['note_on', 'note_on']","[0, 0]","[80, 80]","[41, 41]",pp,0,2,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
172.7,"['note_on', 'note_on']","[0, 0]","[81, 81]","[55, 55]",p,0,2,0,0,0,0
172.8,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
172.9,"['note_on', 'note_on']","[0, 0]","[50, 50]","[42, 42]",pp,0,2,0,0,"[112, 112, 92, 92, 74, 74, 58, 58, 44, 44, 30, 30, 24, 24, 18, 18]",0
173.0,[],[],[],[],ppp,0,0,0,0,"[20, 20, 26, 26, 34, 34, 42, 42, 56, 56, 72, 72, 90, 90, 108, 108]",0
173.1,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,"[126, 126, 127, 127]",0
173.2,"['note_on', 'note_on']","[0, 0]","[69, 69]","[51, 51]",p,0,2,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 76, 57, 57]","[46, 46, 31, 31]",pp,0,4,0,0,0,0
173.5,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 50, 50]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,"['note_on', 'note_on']","[0, 0]","[81, 81]","[48, 48]",pp,0,2,0,0,0,0
173.8,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
173.9,"['note_on', 'note_on']","[0, 0]","[62, 62]","[28, 28]",ppp,0,2,0,0,0,0
174.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[57, 57, 81, 81]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 62, 69, 69]","[0, 0, 30, 30]",ppp,0,4,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,[],[],[],[],,0,0,0,0,0,0
174.6,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,"[118, 118, 108, 108, 96, 96, 86, 86, 74, 74]",0
